71.6792455743834,8500
87.527948666932,10282.4480852349
97.3636953820011,11788.9829057748
107.14212316589,13564.2111013219
120.725583358629,14979.3874320307
122.676011665862,14997.022261098
159.815195061517,14961.6797877232
174.062129380161,14939.1813978903
188.221578211519,15143.7696839838
224.170899736467,15226.0646578542
267.623587943379,15099.5222012036
256.455359731969,13360.102594849
245.473754216489,12010.9427008942
232.867788279551,10144.6214635252
227.85461878447,8500
212.555455562494,6772.10868409743
201.749784305099,5225.74029812137
193.955034107289,3618.05971400005
179.038448163419,2015.71683673795
140.364244256861,1942.12569780846
130.355705292121,2090.84632049463
121.071021939547,1693.32587774423
104.290038298221,1787.91143834005
83.0292538554886,1783.40233207275
62.4986329820963,1647.72532594831
30.3302356292914,1830.81491398871
44.9271560287864,3248.48200231177
53.358480375298,5047.207791787
64.9237699280998,6853.10785119052
77.4976435848659,8500
