9.31408518840757,8500.02227338778
9.46764957111793,10097.7857014246
7.07317377995895,11397.2075151378
3.67471275476612,13169.6146309277
5.6212022460316,14968.4426360249
30.7459359334579,14586.105650621
46.0465311022467,14554.8528618575
65.4466303368403,14343.2771923376
85,14810.3675243264
103.269278395934,14620.7371818769
121.756296191042,14310.1229354699
144.10904303131,14291.9159521435
152.776616231643,14516.330899067
159.778819426196,12879.494412714
156.144385489982,11511.7921086958
162.538854409693,9985.18081662435
160.599266752058,8500.06517847018
165.765477306279,7022.84744351008
166.231916802744,5506.88920931034
167.236027594199,4177.85560719344
165.881234690751,2364.95531745869
139.270998648397,1879.25454127739
122.465779842368,2069.1925995378
104.777904176515,2534.32041246094
85,2111.1169651701
66.9358432626318,2434.72059902018
48.5771965411023,2466.77332542035
29.1450580749116,2668.16945263742
16.8992136414016,2758.80641465669
10.0796073035209,3843.99971329523
9.82855904961764,5509.19680508838
13.8765697909503,7007.25333552735
5.9797618350223,8500.00940249957
