5.66558441382628,8500
10.2662933347764,10080.0333484988
9.69512650202557,11480.3898943111
8.89098285120352,13142.0051313106
5.87312375919421,12768.8812873501
27.0334566505009,13812.8606361317
45.4879100041608,14244.701046615
65.0580853942119,14550.0798045965
85,14777.335343927
104.826082313381,14406.1893807304
123.158214277803,14367.5784569392
142.684747715578,13841.708795928
152.196732636637,12629.5242306559
155.848406458123,12431.7319135229
154.78780838077,11468.2248027476
163.246947543707,9970.41449622582
162.608099592344,8500
161.293545384821,6962.1467247402
167.73039975687,5458.89606347848
168.691196780561,4073.52782884172
168.813560573474,4252.14276425352
141.076807539198,3535.21053400352
124.36077602577,3016.81776583434
103.058946358943,2726.39001023945
85,2515.51603799574
65.7926361911858,2287.29161102366
45.4532820179819,2885.73545342836
26.0017834537895,3389.8600794647
14.4447598056923,4460.78073863861
16.2631053822693,4222.74136456933
14.3205057436167,5491.19317626961
7.92632898811526,7026.15434798251
9.87076785057812,8500
