12.8036792460877,8500
3.92521002112832,9981.90571815628
8.76318715843611,11479.233430674
1.02892810459561,13117.8144725031
5.41789395663166,12609.5914114862
27.2078971434116,13566.2407068551
47.7543837359322,14021.0192917483
66.0804091257831,14588.1717518713
85,14706.8637890455
104.50783726754,14268.41163826
122.164106545506,14041.4228244546
139.009024988672,13391.7653087093
155.29784071879,12754.3640271922
156.0617702306,12413.7078021483
156.704169982029,11483.635539134
157.366753287877,10068.5903729399
163.064499090928,8500
160.705373277263,6962.65949163011
165.037323594126,5591.65448494019
161.059247700494,4381.0910625308
169.144854487588,4103.27743906688
144.940015335306,3455.8878025382
121.853152096402,2654.78982441222
103.781800289537,2665.57670305902
85,2361.31516517648
65.9449868148775,2776.58811130863
47.4744666058291,2918.48663021994
25.9310851367116,3357.3532358096
12.4600434756775,4219.47252912478
15.9041942618627,4310.95740312467
11.6760136519835,5595.94665439688
12.3855491965622,7058.89854439186
7.04747253153587,8500
