7.90094679834765,8500
3.71298587370725,9941.88754097037
3.0238805863264,11690.1283047398
2.1138987730809,13221.0129743752
1.15667939869326,14548.2662278359
25.2292760784061,14903.2090523543
48.0166920950509,15022.4486715195
65.7138236813132,14814.1325038256
85,14330.4176089092
104.343060723728,14272.8647030847
122.938883178649,14616.6710666033
140.461445228006,14084.6904274527
160.905518002895,14295.2466904793
163.607801494028,12984.2101570852
160.747052220698,11411.7658602917
142.792581310411,11453.5391274488
121.523007655863,11436.5428020677
103.546963874177,11437.6788987675
85,11527.4161838813
70.4468898527715,11494.6027547472
68.710854684641,10053.8708307759
67.0775057475171,8500
66.7955922173601,7019.75030340721
64.5898116976602,5425.65270092844
63.338567090575,3888.34110180248
62.3033655763935,2284.71514844952
66.6848839814213,2196.61389830356
48.8039133830509,2821.60985767752
29.6723634850694,2800.36399470241
15.7836323145511,2598.88406825274
10.8431944939476,4073.40570040161
15.4699000884669,5612.1134648449
9.87987336525738,7024.68569852733
12.984829677519,8500
