8.46519417221958,8500
11.0566847202726,10351.019517311
9.47611204631917,12208.8367918295
6.63096395222989,14103.2923885177
7.21045472908403,14010.0838935276
27.9824553128871,14942.6330915086
45.9179165021416,15480.4376344758
66.2004507840753,16181.5875872287
85,15906.197257175
103.511543032595,15714.6397741143
124.609149383617,15910.346690773
139.375440822139,14747.1744130457
151.901960244598,13476.0501123182
153.561849594633,13392.9966299083
159.025060294425,12465.5735526515
163.340495420071,10364.601835893
158.258872442109,8500
161.328294921787,6637.48927985949
163.159417092871,4697.66020468277
168.389261090436,3120.12915305477
165.965251299152,3474.17582280004
144.138744795288,2239.64948737118
121.352805681595,1703.24037392306
104.107973777957,1110.84268870415
85,642.429712524175
65.1748748056669,1237.57960888325
45.3470288076012,1305.37307323312
27.0737031484415,2340.26142627543
15.2390250204812,3212.09483440431
16.4454928139709,2963.64942529198
9.37392016125803,4588.02225145718
9.70682170458971,6544.15464228668
11.9250905510936,8500
