11.0822658282864,8500
8.88096952501931,10362.387918912
6.62702661688,12473.364689392
7.00507325528592,14261.5959841733
0.861468895480499,14130.6385651505
27.7042656860412,14847.5472658683
46.7607995313668,15780.2533721154
65.0148847650072,16018.8615853049
85,16258.3296469767
104.531512563018,16333.4975337667
121.552745227526,15731.0414369247
140.452560545604,14534.4807251
151.780286867508,13774.8895087246
159.327877805263,13229.9018213849
160.936405541181,12102.8099829325
162.97433746444,10300.8512477236
163.801533185514,8500
163.132319227124,6670.51617129932
162.479623449402,4810.16015352136
166.623954676034,3360.92911917705
165.478021489633,3227.43447004742
143.896712216732,2001.13465330353
121.237537728121,1121.42398445883
103.040794715233,807.012411093789
85,770.803701529676
65.0358451559488,1128.34325364098
46.8414399152904,1347.3221029143
25.8918712005395,1824.45571975575
16.6874672446834,3544.42263026094
12.3705595200931,2848.77959206154
13.7313379079239,4581.5176800098
8.76119054794778,6666.36898748292
10.3902720945908,8500
