9.89626488367954,8500.07562806769
5.46769825456767,10032.7366088738
8.77110270466821,11569.3622118942
5.84133799870845,13167.0784718061
5.96073003795527,14621.5465438944
28.8541610015551,15053.1265188827
47.0166985738292,15008.1248059266
66.6030492010174,14368.1491328607
85,14705.4100716834
103.06534861529,14751.1630343998
122.911317060429,14625.1248988027
143.545503992861,14282.9803603014
155.015842177956,14399.5854590354
156.568789301915,12906.4057547714
157.565421852615,11482.2976102175
163.377909221704,10003.3959460793
157.322065972871,8500.05175477728
165.545446186956,7041.77093836034
165.288374756759,5483.73793807645
161.491415428161,4156.48305824957
169.449756304813,2231.90609133065
139.064640270981,2358.04589100609
122.293080461067,2133.90116608372
104.96110509785,2527.40488819814
85,2423.48570950205
66.8428288314292,2644.73187737254
48.5054114708368,2426.70356169966
30.9368075722539,2896.89631945268
15.4639452787986,2815.90265578453
16.8217817283976,4047.32303740334
15.6560896497351,5618.73043501343
7.91932910898696,6983.78500204007
7.14098988109625,8500.04159480574
