8.7585152586135,8500
5.01948683414096,10066.659553538
3.986076490573,11564.1646004752
2.28036534780809,13297.4129748786
2.19661189818368E-02,14806.6688546764
29.9161897871077,15014.3939035942
46.7053454349474,14693.6597777883
65.9510626607971,14603.598089466
85,14371.6003067517
104.566720466332,14762.5073836909
124.540591165042,14137.9419942594
141.182270668771,14643.1392103284
159.728637230007,14028.077351343
163.48539246034,13154.3400031392
163.55780089215,11688.1375415383
140.600212873315,11511.471856706
122.947899022947,11620.028491592
104.024050001286,11652.4716731205
85,11625.269852646
69.800731408815,11675.84189923
69.0516344862615,9981.82222447291
67.4326775773784,8500
65.9032497529159,6957.41100679463
64.5404237283021,5601.66154430869
63.6605092808604,3802.54041582628
61.5040842587913,2574.47888539376
65.9683901412407,2514.91468906319
47.0240251185922,2807.44501384466
30.2576556296217,2797.46807206958
16.0254081265926,2460.29025256045
14.0035065918691,4128.6663025229
8.98909034787719,5536.80948587114
12.237140286025,6965.35992915609
8.0765725365471,8500
