6.24771723790103,8500
7.92172236714691,10039.4951798353
6.46108127413257,11470.8743614608
8.45264301837311,13211.954080785
5.18425037853306,12912.4820553659
28.2207162875012,13634.1460596436
45.7834043920172,13918.3999431241
65.9964639745441,14613.3598619537
85,14710.696895738
103.798990696156,14570.6708386347
124.336810841363,14063.8390329992
143.909811188314,13358.8742306583
152.160119735552,12811.9062191295
158.847729677649,12431.4328982224
160.665624569783,11437.5451905231
156.601474692839,9966.10602432013
164.761605559429,8500
160.166295009128,6963.12599014045
166.803843362757,5442.92119001977
164.716731576317,4214.10671234581
163.47749472554,4430.44964186153
140.567365498222,3549.52468245993
122.414691662277,3013.26183022265
104.993775939592,2329.14768275698
85,2589.4146882272
66.3591317423946,2714.04903001039
46.396720684987,3044.03198872083
26.1005987579624,3506.3573715678
11.7624974124832,4466.21891518064
13.772682298571,4224.19294202813
10.727582839515,5567.91350362797
10.9078999758881,6973.54916407561
6.468438002754,8500
