5.78786777152528,8500
9.07281409300587,10311.194139742
8.50327642027369,12252.9765846341
5.06757222712127,14466.6951626239
-0.656989417307386,13633.1744794171
29.8015393257572,14925.2279427036
48.834878297138,15364.278969236
65.0944448091967,16169.687081431
85,15950.6693526304
104.870986515904,16070.4679869454
121.822394553353,15581.6254992058
140.180738180287,14685.4058000453
154.496827746058,13507.5579015305
158.82573002146,13538.7703327953
160.959300379773,12416.5018777674
161.382231198402,10303.47802347
162.988041715287,8500
161.053744616438,6596.66253003052
167.698419161215,4609.55988775366
163.984864322802,2873.33332535057
170.830160978073,3159.51872734707
140.339611630511,2345.83517070164
124.926570212174,1535.33419485671
104.284197310293,1315.18442502894
85,1292.07348097395
65.0303303323037,1338.03398953466
46.5763191737923,1390.10126059353
27.3797209260378,2422.48861974911
13.7934954290209,3174.60551946411
13.9099866657871,2950.77753663044
8.42730985373761,4897.64696565066
9.42953325583748,6528.55084566047
6.0484563743985,8500
