76.5727969784734,8500
85.4096147291994,10375.2494530103
97.7975338314343,12280.6766345509
107.571763907505,13980.9995954071
119.340709837422,15462.9263322188
122.831098419122,15790.1925539103
159.283240932271,15440.0412093223
173.810845877338,15472.3187607307
188.651288949491,15642.9554501788
227.288178867821,15768.1121961295
260.63803758273,15916.6198893703
256.713586013257,13873.4503392653
248.58813371684,12303.6640762028
241.215571544974,10388.0918021987
225.00303565597,8500
217.889567607222,6633.80731580051
202.819206752712,4873.0965542337
193.722411206844,3262.23081236019
180.775063475275,1539.06079745497
140.566026020533,1300.59601170365
130.43702867925,1263.11074560479
120.407764359533,1040.5996510339
103.595596174552,1354.60930858788
82.6579941547311,1524.84653059649
62.5824623311919,1282.36503739164
32.1970204774723,887.295455342754
42.1019761101007,3054.0718848012
46.8159756941868,5010.17019007166
58.8980617293371,6714.8301557205
72.0125400185122,8500
