12.1713731486362,8500
8.98540896303648,10030.4865036297
2.36841000799919,11386.6345836303
6.12660938108253,13146.2969772959
-0.671246165273715,12721.6097063433
30.9163614932146,13562.8316652442
45.2782557732411,13921.2761717779
65.0097551061826,14681.761693662
85,14346.1301698269
103.014316318811,14208.639750071
122.003936077787,14374.8418876241
143.025593600172,13562.3373616044
155.092092533633,12750.6403041547
159.139292535152,12260.202802262
161.952770856384,11687.8270576242
162.747046668276,10049.5699394083
157.584894966163,8500
160.955449405442,7022.31008488974
164.102650537464,5496.74882203194
163.233100375823,4276.09666338579
170.849759981488,4505.89461600716
142.552332399302,3521.15525770104
122.09228663851,2965.72998959306
103.954187165904,2800.89059786903
85,2179.9878271469
66.2799908121793,2659.14710126079
46.813846285212,2710.04359781406
27.9623358368112,3574.82714587706
13.1470606121008,4213.41812768979
14.5071670322118,4034.83304283446
14.2088350878768,5585.78161373904
8.62304652653131,6902.16767825685
8.43191586933293,8500
