73.0128211681167,8500
82.3221334417031,10359.7753196597
95.9821876543281,12142.6994366162
106.852994503482,14331.1099038727
119.279183439005,15816.5675709319
124.441032656554,15465.4975126279
159.965043942705,15604.4262226946
172.791115559697,15443.3654206707
188.084219617748,15712.1126870299
225.62149616708,16374.0816853565
264.592986592252,16182.9304843298
257.846634554015,14309.4127370765
251.068597533683,12178.6505107378
240.155077283235,10440.8820849335
228.60341979843,8500
216.320310821965,6678.99514515495
200.57576176239,4844.1441275908
190.355996401001,2737.91226381513
180.268072942007,1490.94861395905
140.303179347511,1575.77373023671
130.200381820979,1387.59925912479
120.182258909185,1227.13219346426
100.709047411144,970.509093319329
85.0275423099053,1116.4032578386
62.88976957081,836.724445850473
27.2718937561386,876.409839269578
35.3963751565842,3140.46134442996
51.6930224454847,4952.16642735085
65.2387373277465,6615.6198693487
77.7613450603113,8500
