12.381802617745,8500.09595523104
3.5150607150354,10345.6811632933
7.36547873098914,12111.0014365851
4.56805851329514,14105.1928823056
5.17623484579946,16208.053353533
29.7582078443623,16390.7053113662
48.6686434818264,16271.6010562219
65.2392468432682,15936.4479360638
85,16258.0717673774
103.410918783653,15839.4093037765
124.125328516149,15788.6337799553
143.651434492592,16041.6600190274
158.314364571871,15892.535457546
154.619704946226,13903.0557232151
158.568771373228,12413.9274849993
160.235620220631,10477.187463107
158.807462392053,8500.09660978419
162.862920456246,6506.71484729876
166.92148928786,4514.22738836972
166.423748325779,2849.8323411883
165.600013669806,845.356304081995
139.247634722637,789.685052613882
124.005389367156,457.228560382581
104.527412105066,704.794220879301
85,821.628264730523
66.2244993256984,921.458084178083
48.1244954802015,840.067831950142
25.7159540518499,1486.02562940632
17.7731049148227,1172.40499292132
13.8942946593002,3024.84126483422
11.8391471933397,4661.17075310631
12.273116509124,6678.14690474656
10.9827554843277,8500.02918433902
