70.3265858261861,8500
88.3635735042077,10259.3088948894
95.4407163644547,12014.8392968967
106.516189207008,13758.0747856497
120.397896420764,15408.6793619599
124.649691108003,15606.5824689237
159.657835610517,15311.109958287
172.623953448257,15406.6457572369
187.630613019186,15699.5295958437
228.538332941481,15749.2858281737
264.348660150943,15955.7082907593
255.265642846559,13613.3417300859
244.743332502217,11904.0102620265
236.983801818826,10228.5108755126
228.112031232632,8500
217.159574483963,6787.73386457049
201.550119647331,4877.38558531255
191.203077879078,3143.92409114377
179.543501421943,1803.19425175566
140.965684717536,1487.62119781078
131.811736622931,1381.59021633298
122.834107841449,1363.09603122071
101.592768574069,1145.74274293301
85.574104025768,965.777807978163
67.8977119942238,1016.0458213718
34.5255716631836,975.498304453504
43.4588402428844,2872.51534446513
50.5435448072724,4772.58897317331
61.0777985349482,6719.37249616322
73.5564119044411,8500
