11.5852695324547,8500
6.51282765039784,9998.61345216781
9.49949933889434,11666.519069711
7.35985009111282,13009.2430078079
4.29739187347845,14787.8173546581
29.1592943864462,14696.1782370133
47.6361518124662,14757.2504917287
65.0498517194008,14909.4841010489
85,14389.9723159365
104.428806652334,14335.2014454234
124.890724413237,14239.0177329843
144.465148987986,14260.2804374149
159.28972596408,14529.7655727506
161.210786411412,13275.1157245017
158.817888089565,11573.9867598473
140.850932946425,11491.1114463692
124.309836449658,11564.371050012
104.76303871889,11386.3634012064
85,11482.9103891693
70.7171219532599,11638.7342884572
68.6472474767683,10046.1412118712
67.8004854217129,8500
66.9405049075765,6929.91022635801
63.5957905977937,5307.84880049891
62.5149908154012,3754.45063810363
62.4753314787366,2229.73140724527
66.1167641042638,2462.22278432318
45.9409655924027,2595.1103897795
27.9183084519739,2757.42605186127
16.5959516272228,2737.42817717633
14.5526565960525,4016.92771277457
8.04212334971912,5373.63839644722
8.42794184815021,6992.78246182299
7.67152817691066,8500
