7.20659847534962,8500
4.59515254194602,10083.1431946749
6.61597543990919,11400.4018635989
2.9382122275492,13162.8137537077
-0.11022043548553,12985.3220512952
28.3797383532745,13551.7010142355
48.201076252257,14203.9429149743
66.2465886881839,14292.6547139248
85,14808.4011472312
103.112053799057,14414.4026800958
121.432955168525,14009.4076700034
142.690706488208,13736.5529237034
158.752298819955,12582.6262805358
158.900605605821,12396.3395228356
160.517189555813,11620.4276270433
156.978043935737,9962.21624297179
158.443331717899,8500
160.233254675262,6979.23017952487
167.669004709814,5540.88604793329
164.790237122162,4070.28203183886
168.393779305689,4180.01162657786
144.114682506884,3191.49933594599
122.778446702262,2702.84217687189
104.405128331039,2491.24744167082
85,2596.50354101041
65.9528224638948,2669.03576055971
47.481225841612,2520.08772594769
28.8042409627982,3309.43491250384
17.9847059367494,4510.70583927119
10.0867206801027,4328.8441235126
11.9866805989595,5465.40237001519
10.4900926915523,7005.30913542663
7.32776106582348,8500
