7.7214824000278,8500
10.6586653890854,9989.93228617065
9.65119829283975,11423.3269542839
2.26196543087643,12869.7952022354
-0.988863129683139,17326.335174663
29.1119359406641,15538.9639431515
47.813127648169,14810.2127467021
66.7281514387112,14387.9777063992
85,14871.156901011
104.673835980246,14746.9068913207
122.936914524733,15048.3622132098
142.005704651191,15690.2256623636
152.728740349506,16418.3441841597
155.948171669692,13226.188022667
154.326988229817,11677.3476703368
156.2062628559,9947.95270572732
162.827468151447,8500
165.925335887094,6998.21797458971
162.591385173022,5321.54678400018
164.93315542182,4135.48453163598
170.245025326674,153.771035073734
139.502653975378,1491.88287357071
123.484048504099,2337.02737078528
103.653284153364,2561.05950652996
85,2327.13957897192
66.2312868866087,2431.30600896448
45.0257711649453,2030.16704569801
25.6996057127911,1195.97231809116
15.170289797182,158.555309847909
10.6748270572943,3952.12214450982
14.119152538482,5619.48259225032
12.2578642112646,6959.76576031754
8.79233458104886,8500
