6.59293895410084,8500.07763255979
10.7316269247254,10301.3903555579
6.7599250204095,12109.3002744696
5.08678385830584,14492.4659952745
5.03397493570787E-02,16348.722849489
27.2881319863563,16509.9818190653
46.1477344554841,16543.7868958185
65.923832816727,16132.3267022502
85,15756.9599680395
104.172739618111,15788.9330035633
124.435632322329,16117.9747895156
143.270358891923,15631.7370815824
151.939804788117,15880.6940100256
153.769620063327,14387.894525617
157.650486509203,12491.6519863949
163.224850091208,10416.6671266589
157.76346594147,8500.04892754153
163.398008379693,6677.07114526828
165.348012927904,4713.6246640744
163.723204239959,2742.32362185989
169.181443114836,693.870937881106
143.726414333634,845.287289249938
122.422478932511,531.584038962557
103.179634783459,914.750420990533
85,1110.56531562383
65.5373908810771,662.655206560775
46.3562639768611,1429.8198899149
30.0570620079797,1403.03126301256
11.0233358031882,1366.00275622992
14.5088046830588,2767.89609807467
13.0687556917121,4811.56232484241
10.7449432180662,6634.84885841334
11.5245885857724,8500.06949018063
