12.7054503579541,8500
8.45162260196126,10462.7475923104
2.18998035971417,12174.4146809586
5.23396835999473,14156.6072235595
4.84042733536145,19151.6655132004
25.7707350721499,17754.2627218587
48.2677435746113,16764.9959980049
66.7569862864884,15835.2397384207
85,15916.5923673819
103.097833013085,16505.5968623984
123.558251763998,16531.0306002206
144.601718229712,17675.6075331156
153.967537851205,18999.9528648925
153.345508305534,13939.1595083677
157.872038587389,12440.9940846723
156.087000118184,10305.5974143818
161.471236224738,8500
160.20506066826,6608.6485591298
162.506705884892,4704.48012147189
163.355562210498,2592.23828090284
164.76297742301,-1267.15803158803
140.512127960353,-416.3839340782
124.636948371484,50.275581410071
103.029696038007,617.341395750121
85,556.155605737107
66.0957140642413,784.938713798467
45.375519635178,806.536522852925
28.1754928766189,-553.661177996708
16.6721737570314,-1039.88858064961
12.3303854187343,2788.06219428767
8.45119714804559,4640.77516131991
8.96362069813097,6502.80818874331
10.4833423824241,8500
