8.99265628186244,8500.00400393739
11.0649970082819,10060.627708356
8.61437735137223,11387.5257156066
1.08661082066443,12930.4450121689
6.9734542848397,14688.2009703923
26.8205528441075,14573.4037082302
48.5093064735423,14735.7480282973
65.9911514658368,14945.063346028
85,14303.1815732175
104.324649366038,14750.7670918953
123.090827178416,14347.4907204644
139.754086265378,14308.8406336956
157.926330166595,14338.2995465891
155.688154386056,12932.8685716911
155.093684957634,11667.594578758
159.44330651749,10056.8635337796
160.809370251118,8500.07751138616
161.203918106079,6969.84881329512
160.528031135044,5570.77219769992
165.335952905315,3888.17257582704
166.949322712231,2213.01599126401
141.872128304012,2464.11071321828
123.890880474085,1962.5349134922
104.666377423742,2425.79881772003
85,2437.89299981239
66.0700835290134,2535.81769705288
46.9621810105845,2647.01405478383
28.7955555957945,2952.73311214011
15.9809965150993,2481.28731751484
15.96448541451,3965.50039180909
11.4427231667987,5515.62818994512
8.31017284652711,7042.3462664107
11.2414905962935,8500.02157684742
