11.2461829893526,8500
10.6744929301421,10009.3732861852
6.47727846995072,11402.6087711887
5.62456341689679,13119.2785212196
7.39585704229017,17368.8150768802
30.5554849308229,15534.8200587368
45.1702372979971,15101.8710705825
66.5507741748168,14743.6353834926
85,14330.2948413017
103.559052841817,14928.8302456234
124.386479165907,15038.2502844965
141.095466091388,15890.9843449039
156.937797405355,16704.9823825
154.405120572506,12860.0908604185
155.46468246807,11677.027626784
160.915154972347,9953.41718242265
163.060620897814,8500
165.211276024829,6997.60218991185
165.725715434543,5420.8212579556
162.392529219906,3873.14692342057
168.423776182535,326.913011499306
142.956663438212,1653.05386979331
121.707099867541,1785.73135398435
104.736851800981,2180.49305764374
85,2588.57662516411
65.4351752279145,2042.47223424461
45.7765312752833,1737.81580618563
26.0358605912297,1576.67919954561
14.3886776890668,525.10881695963
9.68157154680272,3760.01654974918
14.0032168768039,5346.91001108177
8.58789293067115,7038.56413738194
11.1287549010536,8500
