5.78398163931118,8500
11.0676482292908,9986.76440864256
5.8632393167242,11679.9112800358
5.9263866921507,12985.7051978397
2.06465959545906,15104.4639440796
25.2660327095933,14732.7307649283
48.8557504212654,14626.7477153384
66.875255740164,14552.0780727751
85,14676.1453883758
104.130898555667,14371.4177107907
123.751425456752,14496.0391275365
140.848844277027,14188.3197317856
164.508044849023,14020.4480454748
162.577002451472,13099.4381849735
161.092810634592,11583.7529910569
140.597618019183,11437.9904407557
123.361300272884,11404.0237860785
104.179378649442,11504.8025928588
85,11464.5182752654
69.6389819267285,11515.1562827719
68.5960080116409,10091.0324498124
66.8939658341053,8500
66.9301244307765,7013.27659512075
65.0847055448383,5614.70516201867
63.1256584880469,3957.58590986288
60.8119466673941,2232.11929551269
65.0355427635967,2572.84090027104
46.747042068331,2663.57199037728
25.6234360192266,2857.96825416938
16.0542230301985,2882.66181302307
16.8853630569071,4143.73205922255
9.98663743935171,5593.67866148792
8.11099592825219,7015.05334269465
9.57001928357275,8500
