5.26207695112043,8500
11.1010907320771,10459.9228478856
6.73906908984662,12474.2064905825
5.32499679980771,14028.2164693773
3.18110227735575,13751.8018304682
29.2181379502602,14575.5798272439
46.6141910420223,15892.1053249768
66.8910875957464,16380.6001446476
85,16060.026210524
103.379906682258,15709.9346856896
122.405107980532,15740.5309543146
141.049626447872,14595.6627964322
154.554428128408,13593.318860214
158.19238696056,13244.778943316
161.552501163529,12427.8457483111
159.221301771682,10393.0744709591
157.299175462338,8500
162.081250283105,6608.42396889919
162.418069315237,4519.56546231021
166.506270393838,3306.43526920189
163.74644894959,3036.08188045592
139.731963063811,2082.45249235516
122.330631908571,1387.48887575204
104.604613983983,1167.5643562895
85,957.270956931547
65.2923459648905,967.317120452397
45.463656223,1057.42494760283
26.6979765704755,2406.54203347552
12.3323052356019,3239.7126714883
14.5879897456193,2953.77146884109
14.6280016432745,4627.99218167929
13.2624129102598,6551.36478782667
7.76180289165366,8500
