12.3851242911562,8500
9.81427848847278,10077.8371392137
9.5103126054389,11449.0262193794
1.51606380407075,13276.8082001572
5.40081650015529,16720.2308957449
25.9218475361758,15872.2172588228
47.4323467988255,15104.0437271495
65.6404310394532,14716.0177765575
85,14420.8424583947
104.579448895017,14360.8264274967
123.268190937815,14776.9672747051
142.024633978032,15660.8948349852
157.608905380661,16844.244961523
157.08478266304,13274.54024172
157.296964902613,11621.8363438675
158.119175906036,9990.92092310248
157.735451865307,8500
161.638664728937,6958.40171625881
161.751328565217,5448.72264587642
166.212695643432,3926.45420267237
163.812379513286,219.689291496425
142.442493552711,1801.95878277173
122.52094426193,2128.34590174583
104.457616346134,2270.26187821725
85,2674.86540366783
65.2800644278767,2438.41818468552
48.6725821799181,1898.37458761123
27.477069257966,1687.22715529395
16.8297645346471,712.960094352464
12.8298546656789,4035.5024935736
12.1824772858178,5390.67161471798
13.6693909387514,6938.8333998726
6.72082058912268,8500
