5.34983457755878,8500.07600209565
9.98175755436195,10429.4531270932
2.40383253130324,12273.1156522337
4.35367150025463,14327.9856113716
2.52024709704875,16348.5297316921
30.402327587242,16689.7171460904
46.9498784358522,16542.10513611
66.3820575364164,15879.6154176359
85,16084.2751545975
103.768531678386,16063.8564769398
122.603670366335,16199.801683447
143.469120422798,16120.3998709448
153.063677233344,15994.0063857978
153.465424433926,14071.2586854588
156.234499670565,12369.4399479251
162.21931875831,10467.9226996462
164.014841921511,8500.08919406557
165.892535218569,6564.16001407748
163.007668962298,4619.20615003814
163.539861171069,2650.85364315217
163.64121954339,283.778232774759
140.589882791595,310.711907924829
121.293352816936,775.363440550535
104.160269588484,503.365522547668
85,1294.82766860004
66.7482170563694,634.40028009823
47.7461308149905,925.7928786783
27.0221229354251,986.473592805494
17.620471450074,1386.05576423614
13.3904069539425,2715.14451656773
13.3702816647721,4705.16788134824
8.43271130179589,6582.27003487185
8.63963479850742,8500.06688796876
