70.1745426449431,8500
86.3049347991289,10259.2282587431
98.6863465294779,11835.5859697701
109.85794819644,13834.3513843171
118.596485500099,14843.8736180779
124.069313733507,15362.2553792148
159.508692899872,15146.9954181241
174.493975860049,15107.4864718431
186.405715265711,15586.483700937
228.591955284308,15315.4867084784
266.139858241097,15587.8480423368
249.106435341296,13639.3584381714
250.113520288562,11901.2023194406
236.122670228015,10291.8830940263
227.275149292311,8500
211.886551572173,6775.03183632374
204.758224680569,5017.73856826872
193.665289927995,3228.66686698691
179.370831552968,1977.29817381373
140.353869751759,1978.30660231997
131.375167049845,1538.10512131788
121.441772322159,1727.71831830375
100.456370036698,1648.88143370908
82.2910145829266,1333.11675847855
63.9315027057757,1799.24251744269
31.6403823755584,1133.47424688149
37.6511602113564,3586.09153788982
47.7821955141843,5185.97671170543
66.3453701293887,6746.0370258577
75.9052091638074,8500
