70.4091895667991,8500
86.3887045757006,10074.999846225
98.4466501831431,11819.4763197184
108.273536820189,13695.2749047267
119.229304455626,14685.2829451104
122.083905199147,14567.1230107452
159.541074198809,15033.5046179326
173.224113907877,15204.0520328997
187.228402043994,14765.2468109124
226.204724297902,15003.1626033858
260.148397825136,15356.7384096039
259.037504181517,13456.4525481958
243.858470562972,11691.6571620397
237.897831347388,10231.941950398
227.577784316929,8500
216.484931896392,6860.98988781685
202.008638275531,5266.82604355521
191.709838085523,3289.6177136034
180.42378187515,2167.22985524771
140.967870393135,1854.8240409091
131.794167649936,2171.41562526814
120.342007172885,1806.26429366858
101.1106033915,2173.40363438151
86.3044612629091,1949.74753415938
61.3144144105135,1485.26288457268
32.7384949031409,1698.50754989337
44.363642362627,3790.7120093789
48.3177689612678,5305.23245756838
59.5240769982777,6824.25056651074
74.9567724269378,8500
