8.09207979004661,8500.06936394329
5.81533938612908,10074.6288199087
8.81768832025395,11451.5107748711
0.851577970723582,12855.990823596
2.35484539212177,14644.6762619125
26.1364635552754,15112.0791216265
47.6800340662612,14745.2274127231
66.3929674870488,14961.1926925091
85,14886.8708098737
103.01903131657,14515.6937939312
121.150463027603,14498.8992696336
140.294084826409,14455.3167589672
152.88483950557,14499.9587538638
155.19108013587,13239.6442990205
161.47581813873,11470.6243810417
156.992948438528,10090.805733907
158.497410028643,8500.07468223159
160.039800422195,6979.10169183322
166.640499628015,5357.73595870235
163.826185505791,4014.15509082472
168.480902279277,2088.92055122141
144.220361652659,1915.06509760505
123.004374254896,2171.62421371481
104.800595449254,2301.56587323649
85,2282.56945659625
66.8712709001008,2356.80124082402
48.9206525021577,2767.07198330453
30.6759528032736,2886.21885975394
12.4068431315208,2911.21927908377
12.1783103999338,3798.45695895293
14.5853534827386,5376.24390933843
9.84183072720853,7019.51896122319
8.74301191293013,8500.06015059857
