74.6439800296536,8500
82.1058261696325,10121.1057143547
96.4388662115301,11597.1608501596
106.584770524212,13022.3563699883
120.425817953482,14414.3964879474
122.459260020044,14509.0625473035
159.660311411946,14729.6339518164
173.291789119907,14737.8161514091
186.157352193269,14980.1937367844
222.376603615156,14771.7249590783
268.634003437088,14564.7830634776
250.977986916092,13396.8297754042
249.866883238942,11526.4382561002
236.860181586785,10106.0857601233
228.712803517654,8500
217.447750277179,7005.29349709119
200.95702047629,5276.75121553687
189.969858732796,3710.36042105644
180.059576110487,2773.06185739065
140.058914574557,2723.65010923401
130.195539223185,2176.19754801956
121.063599082785,2409.38121059818
103.482982291914,2485.27751268002
82.0875440162314,1877.6592548722
60.7364247898969,2130.17069010647
23.7338171316812,2171.47608436917
35.5082927049802,3662.61213948429
47.9466120026743,5490.96567354689
60.8464117794802,6999.79473037967
74.7514484754012,8500
