8.63682533497703,8500
6.92044710386331,10307.7824479457
7.52245840114985,12455.3491989025
3.14944675576847,14271.6564743497
1.6866418975121,14027.7044271337
28.1536404058386,14893.3993301815
45.7348383467938,15278.9621343537
65.842520117131,15852.6690993952
85,15891.765039319
103.590989692695,15643.3052868427
124.658958216257,15405.7929493853
143.394528565529,14965.1063573064
157.877131827616,13926.660501849
158.183591861199,13692.6291781872
159.814288050224,12234.1156135197
161.920493482394,10450.7260118706
161.670825174735,8500
159.507641020066,6564.17734884226
162.609899445182,4671.99203800687
168.425366602671,3150.92302851963
170.755764545375,3139.76229635171
141.280026290877,2010.99688151364
123.7576402259,1036.95394532511
103.615725805929,800.694798906863
85,692.843154537178
66.2362103751627,882.20700143174
45.000634461334,1586.14909832105
26.1405224995518,1949.77516016611
11.938808025146,3325.81431206065
12.4700818828712,2913.75208143312
10.2587737681745,4604.13387802305
10.7622965370755,6590.21801496601
6.81769216536617,8500
