8.74018831789576,8500
11.3294304768436,10368.929843362
6.01469167059065,12345.2127950285
1.31024538575051,14465.6985881381
6.39570068198026,19687.8384003312
27.0462788143815,17692.5378011269
45.262868726586,16860.4792844208
66.1533650984878,16143.9612539042
85,15730.7363576008
103.62385116935,15837.6490009529
122.198554129203,16211.7593414404
144.621802543924,17070.6222053596
152.501424243072,18273.9990128097
154.25290545801,14183.6570354451
160.610118854272,12131.4630247961
157.73491849849,10412.9295837413
157.045748727154,8500
160.609573597142,6516.20585580538
165.62190542599,4566.15924534961
166.827569713874,2609.55677682787
162.659683766121,-1065.26618103173
143.406793816499,-31.7934387079986
123.304462371696,838.434645618263
103.075825802774,668.368080685658
85,1247.44152406307
65.2090605642288,423.110292677976
48.9495826913513,173.206693529963
25.3239613228964,-777.161290818283
14.1638499278935,-1924.88612571736
15.4655177847623,2537.79001390291
10.4313809182453,4780.52651975165
13.1375217072576,6529.97081810667
12.4943437493384,8500
