8.06077062062408,8500
3.94810073971085,10027.988944485
2.09744850186996,11515.3868518446
1.86092317470123,13278.3082836881
3.19426088574157,14842.1502678374
26.5743332152894,14489.9683197957
46.072784086871,14678.0865749641
65.896152567414,14597.4059113689
85,14578.762798967
103.287997203587,14718.289567024
121.055083374865,14552.5685393934
141.102368696592,14617.3189796597
161.41693903275,14163.4790132796
160.791683085823,12949.0106941755
161.548882819482,11663.6283506503
139.425852303368,11417.2751301849
124.634120676256,11595.7192847735
104.852052974669,11420.5853892835
85,11472.8995672941
70.7070307279901,11681.8063370216
68.4101855359363,9966.208953205
66.8276232485516,8500
66.7556729343734,7009.91085280411
65.4366177883345,5490.41078596199
62.6651468360066,3702.18738435794
62.9085048021926,2687.26389058112
65.9983119713979,2741.60204514949
48.7734554763307,2801.76453314953
25.2945764113776,2432.66114674106
12.9177982947903,2744.53266549878
10.2947628139459,3907.20247154669
13.622575732657,5367.24250690442
13.8317598539711,6982.57282621118
5.65853600516418,8500
