11.3356810217017,8500
7.15842245912533,10435.5893135454
4.08562474810776,12193.2725848036
2.89802959121999,13970.1632152045
0.200356446703992,13672.8912285356
29.3470657802075,14761.8724612315
47.3303264945335,15595.7057014666
65.541803564288,15671.3262404842
85,15904.0003628598
103.068239464128,15920.8013953574
123.061471736823,15837.5446352964
142.63220831402,14583.1550098202
155.583931224052,13496.120768893
160.181064241954,13617.3272451805
159.503275175696,12127.6352333851
162.492449375278,10391.179639156
159.933852517232,8500
159.159648037868,6647.29269137668
163.398527994496,4777.30893698127
164.341978961147,3156.88651200006
162.955012476897,3130.19361160675
139.672440368752,2300.2542677174
123.952996404876,1585.43791800136
103.75892564879,1295.02916320135
85,564.873170031322
65.3594783329456,1028.17759677082
46.6559729020223,1005.82314510822
28.7900316812026,1810.51295777789
15.7183333018004,3323.28230286208
11.1652296145221,2971.14147873891
11.8505077383091,4841.11626463085
7.27384703979915,6626.22586439969
7.79937778397611,8500
