9.24666337280985,8500
10.2607854843904,10464.4944585137
9.50356620909757,12358.4387127735
6.81014553454177,14214.9896253066
0.345235198804204,16808.5954786317
26.0659261656722,16091.7297089476
46.0710452478114,16633.7009878675
65.398190320168,15826.1873558546
85,15954.6853358728
104.107432162506,16115.4193646326
123.223012811342,15727.0042348368
139.685981723671,15962.5251868211
163.562712571698,15860.1340362947
158.789636421172,14156.3665315316
162.282412613403,12177.4736662193
142.930311169101,12245.3030202991
121.132466885194,12221.5478588934
103.154040121599,12136.4600928721
85,12165.6910202084
69.6690679428468,12446.0282360909
68.3419096489711,10429.5383541383
68.2311471249336,8500
66.1008518483423,6501.86210019627
64.0045699655631,4889.7644953782
63.001872420224,2536.2082850721
62.3574907012182,1295.35163815146
66.713712232365,688.164116674448
47.2705239682839,761.596598394834
25.337076707891,1431.54732812298
11.3301204751561,1532.82612362835
12.957309765639,3038.08544688033
8.39072535634651,4680.14503757994
10.06588689441,6677.05127942977
5.60997308271639,8500
