75.5594789865411,8500
85.2755820150642,10299.1820130137
98.1067348151151,11954.3314197854
106.433717241172,13574.0802066528
118.470224359311,14773.6377486575
122.085795393068,14958.368733268
159.229377838618,15307.3406147985
174.019161845778,15459.4688849419
187.652244084436,14994.2713105741
223.460951981776,15558.514074232
269.876507014147,15640.639694282
253.670804493096,13781.5718674071
252.902466798889,11826.3954700984
234.387594803786,10131.300831921
223.017049900016,8500
215.562678710123,6767.13527102613
205.476655387226,5132.77327706924
193.614104860761,3197.45426317133
181.692977957384,2109.23111793874
140.564483327631,2041.1865750519
131.529892861333,1901.29533170105
122.538164409606,1634.06314850381
101.258954580152,1747.39562286725
86.9669337595512,1584.4367428408
66.295457061842,1523.7895513343
24.2128279153996,1298.08896884544
34.4988073703987,3281.71839736487
46.813495219196,4925.93958237911
64.95544534849,6758.00699485089
73.8153802809464,8500
