5.19723911060287,8500
4.28245864420289,10054.5777526681
7.55647667915125,11410.9364872197
5.62549047049683,13209.137701961
1.39364537031284,16709.8922208565
25.8500472858024,15776.0260631248
46.4349242587574,14956.1531729367
65.862902111056,14465.6977751021
85,14274.1506186352
103.184900812439,14466.6498452617
122.772622064078,14744.8831396582
143.172939261672,15555.6629921281
153.112991372166,16774.0745870486
160.229476029616,12944.1467407393
155.372510587697,11428.216494573
157.364108315664,10030.0920669273
160.652223436043,8500
164.981592923401,7036.32461525201
160.633523907414,5426.31060096829
164.97701927766,3820.57354010068
162.585743976154,683.443160125028
143.453242923869,1615.24125506495
121.258812031132,2258.8549002843
104.979340524457,2130.54513201231
85,2381.75661016966
66.0427285171507,2143.26936986351
45.2747241951953,1990.44228259304
26.2218046314406,1796.96613969042
13.2982991331428,289.838815481809
12.0964353749115,4119.44529249255
15.4379126107945,5362.29701263143
13.7191633981492,6973.09193506359
11.4279277252191,8500
