76.8601406137772,8500
85.4698923907303,10082.5027526508
99.4769726237834,11735.6760770639
106.421755533266,13539.8233510006
119.619469626821,14999.4269464713
122.297674240677,14933.9390641946
159.870843842658,14977.4823493596
173.042446581522,14853.1563146263
186.424325870348,15140.5490051479
226.917369499528,15215.7626272195
262.629369489773,15151.4236186428
259.571814020122,13644.5623310829
250.59942033597,11730.0227098515
241.645406376303,10190.6669525717
224.669135469548,8500
215.852157974871,6865.94631137195
202.63913847248,5227.17273346466
192.314662530881,3589.91080445131
181.567775893325,2502.90225128208
140.482168103875,2460.31805186672
131.067765555324,1961.43820704441
122.992442734085,2120.20032172281
103.1186536916,1845.28846987472
83.9880920047403,1970.4761809938
62.3623787437671,2147.13379677556
25.9398108867819,1435.15661841764
44.5064411821393,3422.38880281319
48.8333538486509,5073.59043595928
64.3229591762272,6813.50169326234
70.7640083948916,8500
