12.8125108927818,8500
4.62294454703492,9976.18592411449
3.38667151637752,11656.9813023879
8.37082331192249,12936.5080273755
4.8968997494522,12648.0918280341
28.7035747728065,13383.8133377342
45.3888376675534,14344.1643663744
66.6984588220793,14775.2173572096
85,14365.186308754
103.253112776929,14345.6771569494
122.878606574785,13943.7417071683
143.17333081584,13620.6338858626
153.168810774925,12593.8647292571
158.877825042585,12458.4426660914
161.509444423591,11521.4771850911
160.800191800645,10064.5849139738
163.432773414592,8500
159.95701531994,6908.89236498034
160.868495705629,5338.01085182796
167.960701890244,4265.46688355582
166.156830102109,4524.63624809809
142.342191395909,3370.21133115727
124.5791006873,2961.47955140555
103.717112777629,2479.33272111182
85,2400.03748133999
66.0830102502635,2228.87658768329
47.3621463534686,2719.44662163865
26.9657526314865,3302.99879905458
15.4588985673317,4451.42175400599
14.6047863357595,4083.11928812481
10.5509212343532,5486.17231033885
13.7844909652634,6997.377046889
5.80518816452422,8500
