11.419984543476,8500
6.66924793023021,10394.9842159547
10.0926923926634,12288.2511008347
7.22370191964612,14143.1047580461
0.868094201246166,13825.8665001369
29.6564206914008,15187.2557281732
48.4954118066932,15913.920191465
66.8956584808614,15878.7002092345
85,16256.8317892592
104.048607182599,16074.9030319874
121.787683614043,15693.7471312908
141.519779475637,15074.1316687554
153.456293411112,13773.2080168337
157.038845092717,13315.754076961
158.752510293441,12465.4140156269
158.86891201464,10486.579320862
164.087692557011,8500
162.734525160698,6546.91198201311
159.912595913866,4721.6416575487
167.070046593046,3192.34823974678
163.633419603929,3508.4363460808
139.718234330474,2055.92212161588
124.384452298618,1723.18755402059
103.74071421131,1163.87794383126
85,629.240723957143
65.5245827408778,922.56426840391
46.152980147395,1412.37716241665
25.2196836398639,2436.25627899019
13.3805466126786,3110.23995020087
14.8640917073583,3339.51915013906
14.146697953443,4704.35506701943
10.8881480956835,6698.1811508453
7.42248737743097,8500
