12.6197530649965,8500
3.58970558777381,10458.8506057765
9.29955327721957,12169.1948231105
8.20678982610136,14208.2628775716
6.75595465032309,19211.151937618
30.3666328053669,17161.050239272
46.4474909357218,16893.7998906722
66.3489513268688,16519.7952668098
85,16196.7322168645
104.148829929281,16398.5209986761
121.641533860887,16764.3017891144
141.169922461166,17142.1544944804
157.770224591462,18953.2304372786
155.229561899832,14256.7777834572
161.751529059071,12490.7033377235
160.887087140691,10412.3451944744
157.398671704762,8500
160.897574373587,6688.95644728257
160.390982601118,4815.22148361992
165.379726645942,2666.05605054336
163.039453793143,-1270.69194728528
143.420714086477,-611.918480888795
124.500524849102,378.288533192261
104.144221306094,1008.26828210292
85,1132.78151262185
66.4605666110521,428.865407249748
48.2825063665929,474.101415429659
27.6101231646588,-693.089020087411
12.3039358435773,-1841.44074070134
15.9928473393923,2685.77238867396
8.23144805989503,4588.36004045293
11.1165138137103,6654.65645537745
8.98095483293278,8500
