71.261820300987,8500
84.0549288458488,10207.9092173903
94.7349845451757,11656.9575833392
108.339054821686,13583.7747421712
118.585102817612,14963.4207224825
124.579883882055,14655.7049796442
159.739562208638,15083.824442613
173.073591025,14958.7144633479
189.001099598199,14771.4780825478
224.407829429493,15329.0547875052
260.102504718079,14717.465810207
253.772384286746,13410.8116425394
245.897679632162,11740.5885341032
241.95667142345,10087.0802899075
223.466549910553,8500
212.378209380357,6899.75400124389
200.669649974589,5411.33568995536
190.026396822445,3702.8315246774
179.380850746682,2037.84633361341
140.210366663636,2055.71970056327
131.220171020917,2540.08287287681
122.760783409625,1965.41949477779
101.715733720631,2279.4206464318
83.1117532004536,2212.18079704221
60.8204559880298,1782.98167359476
31.1610524110904,1780.26461489851
42.1582053721146,3464.63790711444
51.4294213196075,5137.13519147933
61.6854066115093,6786.6394662397
72.4226897488147,8500
