10.2686976526691,8500
4.16920019433323,10008.7512460561
8.6875502883202,11466.0057847365
1.07096213451132,13177.6231848019
-0.583999836817384,14970.3775251075
26.9052413364578,14519.5291381786
46.1657084453196,14623.9835977484
65.0614039818061,14799.0280696292
85,14670.0705241298
103.598868177723,14211.0111966304
124.883340954062,14572.5096597209
144.202606310897,14216.7162828439
161.013933314743,14182.2516956201
161.984790553167,13281.3793112593
160.715792753585,11677.4149971631
144.581539452731,11549.7954005002
122.249795888759,11565.5472864145
103.321635331636,11682.458173767
85,11384.5269392521
69.9914302564094,11413.6776828207
68.6845719405687,9990.86574863335
67.0621869571256,8500
66.5446013730125,7020.47141989783
63.7113840363422,5431.28295228892
63.1480668027185,4036.69533857181
62.1090999800588,2652.12478642688
66.7533597595014,2392.01211457077
48.2143464989816,2513.95071246759
25.0779620513151,2657.87420380313
16.172952453161,2878.20972614269
13.2889855749965,3861.24719220733
13.8938308523128,5483.19556309658
10.6112286240221,6938.8984425957
12.0878478968078,8500
