7.91392229289447,8500
4.71100350741318,10065.0382281716
9.24587741813212,11621.7948325895
1.11495204587422,12918.2380580124
-0.623251060612887,12869.8625632594
28.2341204828426,13811.3018719568
46.0520613705391,14197.680550691
65.6636212370715,14267.8013506375
85,14737.1701686256
104.671236467974,14603.1948137439
124.22022878045,14196.0417282976
142.01951031492,13698.4086745868
158.859701175629,12614.8389487113
159.840355284663,12387.7869805824
159.645706594841,11530.0063023191
161.496897450432,10005.7808112286
159.86735522214,8500
164.564311042498,6936.32416234977
165.471288795208,5378.54106985156
166.225633687021,4061.35816507756
163.569435665526,4288.86111863239
144.720271037858,3469.33609406517
124.442678460264,2622.80963593705
104.965713440296,2193.28646680224
85,2304.57371705595
65.9724253678505,2547.1043074502
46.6810131506625,2922.83207802594
28.154068772239,3231.13047376946
13.0188137779468,4516.17847905294
10.0356921045923,4122.24902182203
12.3642681530834,5433.77234490598
13.9999453898054,6911.77114710311
7.02892628548094,8500
