9.30388325310949,8500.00804162005
9.4011702373092,9975.53869629567
8.48345772594193,11406.5434091588
3.20113505882802,12957.8492949947
3.64347263063752,15132.8592857418
30.0001966578596,15013.6767241442
45.4930309358168,14601.2664078267
66.7978319520412,14483.4907928892
85,14452.6212746015
103.984429191311,14499.9537439803
123.26659926775,14505.6878884672
140.43931467957,14422.3191770925
155.343800243646,14318.4543783836
155.708470291817,13134.7513593857
158.064297698956,11476.7152202876
161.050780261306,10046.1891295241
161.632706618332,8500.04518468038
164.666246470742,7024.2499553249
164.972107365517,5370.43972355079
168.600917151974,3907.7362785723
162.858950245564,2174.58035751142
143.167251170238,2267.29277878634
124.305208123713,2443.71902987564
104.802432930047,2409.87240935799
85,2431.71195246498
65.2469703156745,2223.70092358573
48.2252653186911,2787.06723558646
30.0074796787401,2955.45944588277
13.6038531711424,2899.19494682445
14.2775189960238,4061.94395914567
15.4601198567423,5454.50523828314
12.4954050776895,7054.17140705433
5.52908506919715,8500.01465942898
