70.2910875530495,8500
84.7596669835348,10031.802429885
96.2413186978638,11695.1364221108
110.022395103692,13216.1993477424
118.225892329107,14660.6176729315
122.38042757341,14875.2170743428
159.20312810626,15071.728674437
174.172536165091,14667.4010345251
189.742914804185,14838.6368847549
229.925216635262,15160.1869443923
271.644860000855,15251.961265958
255.025483881476,13181.3812019572
252.781903222299,11804.3446884155
236.716238584373,10188.5571157114
224.392328544198,8500
211.799652462818,6920.07501317616
204.624972492178,5210.35517767306
191.413892468398,3482.72408265031
179.746139961283,2222.71855207183
140.7520512557,2426.74496767803
131.116210912235,2570.68942763473
120.338720242368,2473.35337079216
104.388976269849,1908.94009091206
83.005922771059,2036.81778378226
61.3569096502863,1994.17510492705
22.0685650973399,2099.54387295447
36.3529463942055,3931.84352958299
50.386040942247,5435.32281193352
63.8486058069743,6833.10013355899
77.2076753266506,8500
