76.7784136652573,8500
84.1501513568711,10200.258645433
94.7794986256567,11817.9286926819
110.168242121925,13665.0962497395
120.137325721105,14644.6136786193
122.410314042756,14597.1265536589
159.392348968674,14888.6119437527
174.858575122287,14686.5272940582
188.826665215905,15207.5118000844
229.443982192095,15283.3203973407
262.485949769354,14896.9550983705
255.990179548836,13416.506582498
244.147504662884,11891.3497971969
238.937721307065,10161.700746883
224.871318912743,8500
215.257160667189,6780.38372440731
202.470627393109,5372.77764418995
193.394984013982,3586.84341026907
180.101897219469,2504.58494529307
140.568965450286,2046.71880458563
131.395272236008,2103.16098827346
122.101508062022,2375.11942844489
103.09759635807,2218.47795794332
80.4997244914926,1944.71231786978
67.5505859030139,1689.70604204583
28.6122092174264,1964.23529903341
44.4979383577285,3708.18074744727
48.3323890722108,5102.0773201384
58.5466350302298,6890.90018429201
77.1003724279348,8500
