76.6091703437445,8500
87.0405440468944,10173.6360060602
96.0114897948555,11933.0569533046
108.819727168098,13290.4830133767
119.99958996681,14838.4995185181
123.686026877051,14928.9147181553
159.631669609124,14599.7656096658
173.442272574781,14905.5181122332
186.60632856191,15156.2145482114
224.485168357738,14835.6644138045
262.791823764716,15309.4110208192
249.264778576262,13542.9115117985
251.716587973688,11814.7972389006
241.695013688598,10221.7663815843
225.799439059417,8500
212.26273050659,6786.62894345777
200.855129832289,5369.36279013506
193.152343480573,3341.21845195455
179.869028188961,2551.06044617179
140.33634385841,1946.1214365409
131.917987376605,2148.16091968965
121.744906051048,2392.06797963714
104.38956539694,1770.10625986278
80.3642958328809,2107.34325656777
61.5422512554854,2135.33490687758
31.5436608496587,1803.48217630463
34.0023426124387,3600.6307230762
52.7092964478801,5241.41724907578
60.6552982251645,6829.92601332989
73.0810031080969,8500
