72.186915694147,8500
86.298887809715,10289.8718920175
97.1126913790357,12036.7623988826
106.686391459628,13949.2667910833
118.685310830499,15252.632264602
123.27818015498,15609.7967536609
159.779444653683,15462.2872232326
172.654979582568,15429.6860749341
189.89279051727,15488.9127094006
227.500062916038,15919.7263199137
271.168054936875,15689.0695415077
257.766534619936,13824.8116350127
250.873081312663,12231.5700313124
240.4929970051,10369.5296761036
228.209407281417,8500
214.265458947925,6726.29246580581
202.418273130125,4750.66809655891
191.611178901663,3066.94118688199
179.637212758134,1835.60950253856
140.089802499769,1644.59021247329
131.541097155883,1612.96476555594
122.155821297134,1403.40199506291
100.589812709135,1337.44718054959
83.9225066670126,1677.1513452993
60.8934352139455,1189.3071468691
28.0147769737704,1462.19347115816
41.8506014518339,3336.25747612928
53.441454718211,5058.14444044275
63.9504759979179,6749.8453183988
70.1006285357219,8500
