10.6198124275665,8500.01942504546
3.79285672795901,10067.3003815932
4.76636076141008,11582.1123142098
3.53910187326306,12939.9974878165
1.73136450698166,15005.7844957754
30.1857131786472,15090.8727138462
45.3773136045724,14542.7939214297
66.8520396484746,14528.1210681082
85,14429.9446620939
104.624425154029,14749.1441097371
121.331833682128,14593.1921121574
141.480119095243,14190.9075218405
151.922075836276,14482.4837341626
157.966891090004,13282.2334575011
156.872641020193,11585.8381971622
157.398461624445,10075.4076509464
161.318230027087,8500.02443207038
164.44864070945,6980.07476892426
163.696667221018,5433.15962621485
168.756790045933,3761.80478325985
163.299531256458,1780.7680433149
143.292659341986,2438.04014706474
122.944918877756,2384.74384567341
104.408840217289,2307.87193220198
85,2536.92669990211
66.2835792752111,2763.14065388053
46.859402047854,2361.96225211552
30.0328612244226,2656.18477004921
12.5196133021523,2992.70235578114
11.2591331956773,3886.79486015611
8.2257699006598,5328.68670609267
12.8079222194783,6961.89765443636
6.82250215949529,8500.04596240011
