5.83716421111687,8500
6.07487672125353,9944.53262469611
9.94373392798509,11643.809574856
7.45708114733768,12960.245395695
6.0486478703034,12720.0150531896
28.491080046349,13610.4778877895
48.6495081594437,14365.9774552236
66.1639920297072,14682.7449052067
85,14773.9262212112
104.723627621099,14324.3606148505
124.697394576096,14007.7712424072
141.554997611136,13830.8036182517
154.014091168483,12625.0251843105
156.54672550419,12624.6258465613
159.084742674335,11633.8815260897
157.506949611848,10068.7983389526
159.164552867826,8500
160.801477618202,6952.52391005973
162.650971987721,5350.74293417966
163.645345482566,4207.568173526
163.815255524918,4323.25322008518
139.903963581802,3395.05721645183
123.882928224175,2780.54783656575
103.407132017886,2537.38291997053
85,2153.81989788942
65.1149575674502,2619.22281263931
48.1471942428112,2501.51433891703
25.9358135075761,3356.45580354675
15.7150284536581,4156.47825068505
15.0475186429974,4179.76301787013
12.8573042293832,5305.89477812976
13.0582691709073,7016.89805068445
12.7514348660847,8500
