10.7750766640961,8500.00201046018
4.81031522306191,10306.7148263899
2.48915448864757,12419.8492045975
3.23847234529275,13935.5873988827
1.46635131592313,16891.0029055269
26.8875661324064,15997.6917371193
46.8653237337559,16113.6290799915
66.9623445050925,16463.5918824296
85,16381.2204374687
104.466609151191,16088.6799649618
123.2395829755,16256.1397457678
142.130019575651,15519.1707715273
156.370136410756,15628.9854884851
153.569029110832,14118.546387425
157.597448604198,12378.915755852
163.047442284053,10456.1129560905
161.039066398901,8500.00553989877
166.34760973189,6637.07743662815
160.335740173683,4795.80136429945
168.111027045702,2684.73642413147
166.366591424944,471.956459730573
143.175887802626,580.796207183186
121.996105601018,957.412072990595
104.310498715439,849.659751913216
85,1052.57152545898
66.148112217686,872.72789347901
48.7680357937008,779.968325902461
26.4038048979635,1536.41388034519
13.7218558287052,1631.87949651456
13.8886196759316,2503.50024963996
12.3602139334062,4519.89961110258
13.6122575853097,6602.00155188929
9.35213204811566,8500.03949841669
