10.5076898346117,8500
11.354961461728,10403.23549724
9.23239035761166,12244.177642421
5.13376954722249,14303.7856710727
6.12483418708875,16430.7653674598
30.555139249779,16752.4871146145
45.7878581030905,16113.1928689396
66.3008634635143,15836.5804922487
85,16354.639725893
104.182114740579,16147.4375949704
124.143680130858,16170.5853649624
141.322275687282,16140.5472644571
164.91287638612,15821.9299237469
158.221601016423,14027.3112702847
163.850869509243,12329.5140536461
139.541088108557,12125.3636865464
122.358099868314,12312.2465877975
103.618234695945,12294.3065902177
85,12336.9978648701
69.9791708505621,12246.6869136579
68.671137424068,10373.4961924337
67.934247528254,8500
66.0398427525866,6618.3873440933
65.204807665189,4760.67721784043
62.7853009626406,2517.82730492997
62.013508446065,1244.64717723897
66.0901196490949,716.916765783072
45.456612172827,1197.22861290869
26.0642237607765,1197.07924196978
11.8539006704244,973.931570367677
15.1241358198086,3010.98029989033
10.2445095641487,4517.74833578801
13.0352465456135,6541.86579464331
8.81547496104315,8500
