11.3273344606674,8500.06284231544
8.32580982435903,9995.79235963142
6.69178018931549,11611.8747730562
8.89378514785952,13052.6574448487
1.79225226108801,14878.926589658
30.9256755005955,14807.7481102326
45.439429458135,14728.4713134952
65.6930260614431,14895.9414662218
85,14615.372664418
103.001335878242,14425.4725802702
122.109562746401,14162.5714463356
139.737568198611,14417.4295310362
156.100682659741,14371.3249682802
156.746734561773,13058.6985844905
154.572858362274,11628.1008553418
160.56539402911,10067.9687306225
160.747048905482,8500.03097768639
164.576472919144,7003.23186727362
167.18386623295,5408.25440686588
166.917890785181,3746.04633276214
165.47853323069,2279.09604522559
140.433571526197,1998.74578576736
124.812616530252,1949.80595686148
103.621090199616,2290.31540655325
85,2236.45073307256
65.3389847903392,2649.40989062335
48.8550836047801,2292.59238288286
30.1591890882898,2605.40456493853
13.509255958058,2748.88257627027
16.8988764554341,3746.43325678011
14.281179466383,5387.49716599003
12.253412957986,6948.73990268602
6.65973212570216,8500.03648382175
