11.0545713489491,8500
10.8142598760116,9976.55863269828
2.4239602657487,11624.5243856183
8.22768035483826,13174.062632592
5.12162313914042,15181.7708019433
29.6961566764806,14509.7758737342
46.3665047004757,14966.6204905644
65.4051251556158,14459.47298666
85,14689.5631760507
104.534537928394,14642.6724449596
122.254788396448,14679.5516328993
141.500889640442,14290.1323135795
164.3069241447,14100.2870191944
162.317292591586,13088.3496810861
164.087710415771,11405.1105664868
142.761659046274,11660.6936690197
122.111867973934,11632.5877116251
104.237931894205,11612.6263090075
85,11470.9073020516
69.5997449588235,11422.1978545712
68.37767447257,9970.69036482838
67.5722137704268,8500
65.0467867597179,6974.33634264095
63.8734301428496,5375.68728224578
62.8861289406114,4109.53071098231
60.9499051164444,2429.52419633632
66.6357953173759,2359.86471837375
47.891385767833,2748.61786593076
27.1918324008522,2919.96252789621
18.0939498102226,3015.45350940721
16.8092388524472,3949.01292342368
9.1733100058018,5335.39131288602
8.74216422503396,7010.92894860317
9.58274162408044,8500
