70.8317181387909,8500
82.6577940047315,10039.7028435871
95.0246523417885,11677.9720891456
108.434770753689,13121.7802714788
118.640693177582,14511.9009658856
124.593496087175,14915.1055114924
159.261773550969,14936.5444525657
172.628089070691,14891.2629688163
187.938605207192,15188.2308401901
222.836356724227,14986.9812608042
270.638140062595,15061.2463516875
253.012623515662,13359.4743866926
251.819278332104,11637.6162983888
241.178679474689,10012.416775941
222.205758858157,8500
216.506380007768,6982.51122054945
205.139741515721,5182.86692015593
192.325270693277,3647.36843831803
181.052381833768,2421.76556779443
140.17942004885,2418.97600897588
130.267009088432,2105.24726150402
121.577905253172,2422.96383286837
104.261141207647,2037.23417186157
84.3799899468037,2025.34972646102
68.1284399529901,1996.69289903924
33.400669814699,2256.57403352396
45.0123304406742,3962.74107212028
47.0605709475867,5454.06754348376
58.0025270991761,6957.06393112264
70.8406675763936,8500
