6.23511314672379,8500
5.88486384249516,10082.6845267474
6.24288671859874,11665.6532612523
0.728567154500212,13152.7839088754
7.48583223752223,14655.9472570725
30.1791479381772,15131.9995405884
46.6241184901933,14716.4979769046
65.6723132043414,14353.5159708291
85,14692.7893464364
103.150472184262,14613.9756639985
123.819884767164,14739.3602140579
142.848015467634,14248.098862231
164.305122381364,14255.3199595554
159.362561922977,13250.1960951395
159.589522715291,11635.4787849887
144.543458972797,11616.9793319226
123.257001505912,11556.259899746
104.819706456399,11456.4760688228
85,11415.8191773974
69.808508821139,11649.1530128585
68.0890711158983,9947.78019541752
67.8685621185379,8500
66.9737676702171,7007.26775503784
64.6405208885804,5367.85453272383
63.4465138994298,3798.52336864388
61.1278289768433,2135.30356839629
65.1126770964693,2779.3147501404
48.3380649762571,2707.98934120401
30.419173639279,2646.85418143566
13.5648358729024,2751.00551981673
9.54973700590419,4094.53568879061
10.5476514659558,5410.10903061657
7.84127058843676,6938.62894259075
7.13183157954548,8500
