12.040686079284,8500
6.55115940193306,10066.3122771179
4.32794888538815,11402.6682319639
3.71239496020482,13007.3018018456
-7.80781721842914E-02,15056.690741489
28.1973955522485,14916.2343775051
45.1702997192035,14812.4814548649
65.2908283418467,14785.7637020404
85,14601.3520033427
103.514782169204,14567.7198401169
123.528718856672,14677.4487832891
143.077839025855,14116.3928660124
162.062960357063,14159.9872914579
164.041418532593,12960.8622824933
160.82158512678,11695.4668510207
141.308881998402,11563.7713520656
124.010177938607,11437.578945044
103.08774558589,11492.808254145
85,11605.1165306627
69.9363145561945,11478.2922475788
69.5633322492527,9991.14142691577
67.8304299486139,8500
66.1078931231955,6935.32149854828
64.3609538172425,5341.55608266679
63.8809668459931,3735.2604027272
60.9303274075018,2563.4299182345
65.5413102604532,2514.17819965484
48.3212886496911,2409.02015347197
30.3799043582693,2428.26474148318
11.4298824152094,2528.30915608772
12.3401896841644,4178.32417123274
15.3456002137469,5420.54807222066
14.2909453725118,6993.37233315475
7.86960721223338,8500
