6.46826344943339,8500
6.67134508061825,10005.0707789696
8.82951798345442,11633.2692219208
7.34569122159635,13007.598121884
4.33880725648147,12827.498274132
29.4173435267483,13524.7469929624
47.9213825710181,14306.2884629784
65.4057551188086,14250.9181023137
85,14683.6046965375
103.880704999254,14704.5937563006
124.207465364015,13958.4711438244
143.058573584813,13715.1036090283
153.695771749171,12524.9183933758
156.381915718755,12299.1638237051
159.803941380228,11608.4882704916
159.621686966516,9981.66572100668
161.9109907075,8500
161.355120814256,6926.0693356149
162.521070808612,5598.53416001133
162.773336780662,4099.77270299878
166.194056516556,4535.25805562433
144.872267200524,3560.97413477219
124.490632390631,2687.47153978335
103.35108025122,2684.2196777193
85,2374.29577195551
66.4314701807339,2345.50197158105
46.7104936217342,2882.14604980581
29.3907609251274,3496.68615271922
17.8872188574388,4174.97667486399
14.8760040040467,4213.52388807414
11.6617878986009,5556.16097585374
8.17546600710047,6943.46910098581
12.7099092597744,8500
