8.75702955057322,8500
9.45463094894976,10490.1910536847
5.94673726655941,12309.4269113829
1.38278091266017,14008.9731787025
5.87941484234754,18853.3035193535
29.5689687846054,17501.4486325293
46.0122026659368,16352.9148539286
66.0738107141565,15941.5803071203
85,15712.0114033099
103.152439990962,16385.2068858302
123.802029830691,16694.9720020783
143.384737964958,17634.0423612745
152.197903118085,18693.8526877848
160.290862446132,14389.6114090958
156.08227575736,12287.8722857672
159.803833246734,10396.6747637009
164.496952221806,8500
161.597146496513,6621.49692012668
164.84067429372,4776.57160508768
162.910178981161,2974.51151957446
167.002425236205,-953.296622072196
139.252866649836,-424.291831875275
123.655199623156,825.726621762942
104.101453876773,534.880264602471
85,632.209437853518
65.8725933659387,864.12094323173
45.1911204153086,840.908209768434
27.2272201886388,-543.467069114888
17.5609484519166,-1069.6656247966
13.4300947747965,2651.82659471173
13.2926023313477,4747.99299456598
12.5166159281854,6657.78623814986
12.9145640085039,8500
