10.1124321039619,8500
3.56490424824426,10055.4889803636
4.55751291908061,11400.6691216923
8.23213213002997,13219.3359068387
0.534259010368743,14908.2708413104
29.2329084831745,14823.1186499438
48.3156331344579,15057.8742576508
66.6509577974528,14886.8692348457
85,14636.1937958158
104.990964539856,14471.0165225634
123.465789826205,14330.2331738215
139.410980380917,14300.0928321177
160.903124071707,14512.7430516546
161.798362730808,13010.0594136383
157.261234511017,11550.6304661427
139.677164998398,11669.8848067016
123.355713456987,11539.4309274235
103.079442492198,11456.7844889491
85,11444.9325103083
70.343942943999,11417.0788158938
68.2029935180677,10063.5628029102
67.778192406192,8500
65.838483959583,6952.95135586523
64.8145002827319,5492.26196548101
62.5149637518552,4135.26777318565
62.8214553656709,2211.55474273292
65.3696809805284,2291.34099697874
46.5783498380333,2750.07669917799
29.6872656777656,2469.60725291347
11.6940064863884,2454.89581553936
16.7412207653818,3880.68004411265
8.70924061964962,5344.77962520452
9.27453468548562,7004.05699229176
9.13072016099231,8500
