6.56681048560101,8500
8.39701653446855,10407.1374446159
5.22906974414148,12158.910604098
1.33766118491079,14424.7514428934
1.17187920758344,19006.3782121264
28.7913443687725,17772.9872565851
45.0227368241594,16644.8008386284
66.3169150213753,16071.9582953723
85,15854.5301041947
104.464865747549,15893.2168554081
124.57463763911,16747.7209043016
140.596423337683,17472.3505179677
152.2689107887,18372.8550225101
158.367226736918,14253.176912657
154.60775487526,12256.5001453322
163.339786892184,10434.2831662382
159.4984918698,8500
166.237456175624,6654.31440392638
162.641652011496,4520.49487448356
163.356979265385,2954.06270391456
164.474318991553,-1049.76792456977
142.624297119424,-738.837656511656
122.517223189639,531.04111817019
103.293378664213,477.697260869937
85,845.770421474253
66.4923600714061,687.373866503013
47.9130382019782,277.890820753437
28.9428166345466,-784.638788845035
15.1054258428984,-1002.94204208133
16.0615433224051,2950.90147523516
15.3118803348312,4800.30713505466
13.9439987108627,6603.18108918231
5.88822555075346,8500
