6.71294464798314,8500
9.96011875103136,10491.4925498881
8.66554747531129,12215.6092049571
6.7519960879381,14457.2306582226
2.48545775362011,14075.8064186081
29.9745181838465,15065.234795166
46.8040534791175,15779.4182395414
65.3030149908591,16395.9045105877
85,16348.209428647
103.481566260482,15921.740119228
122.42752896415,15934.6021868798
144.231153292579,14773.5383672869
153.874020389552,13663.1916712313
153.748283664284,13323.5842691591
154.448174249356,12491.5983799429
162.920739808339,10360.060529689
160.597640625368,8500
165.635394219866,6574.89828723643
162.721551091745,4772.58290449498
167.212528943119,2946.00899720529
165.72737052836,3220.34236036752
140.046321462422,1872.01162381733
124.85517261653,1736.97690311418
104.114331271342,938.299608274846
85,811.497356171143
66.7477726228666,694.387828536473
47.9369287464987,1662.85780376748
29.2724156439089,2158.64874259306
11.4065109205328,3070.59823327407
13.7945501605071,2818.65329905704
15.0186196503155,4893.59063092575
6.6108351718252,6557.37512761386
6.77788642380372,8500
